#latency,cnt,cdf
28160,19,0.999077
28170,18,0.999079
28180,23,0.999082
28190,13,0.999083
28200,16,0.999085
28210,18,0.999087
28220,16,0.999088
28230,14,0.999090
28240,13,0.999091
28250,15,0.999093
28260,17,0.999095
28270,17,0.999096
28280,18,0.999098
28290,13,0.999100
28300,14,0.999101
28310,21,0.999103
28320,14,0.999105
28330,16,0.999106
28340,11,0.999108
28350,22,0.999110
28360,19,0.999112
28370,13,0.999113
28380,21,0.999115
28390,14,0.999117
28400,27,0.999120
28410,15,0.999121
28420,21,0.999124
28430,14,0.999125
28440,21,0.999127
28450,20,0.999129
28460,22,0.999132
28470,19,0.999134
28480,15,0.999135
28490,12,0.999137
28500,20,0.999139
28510,21,0.999141
28520,20,0.999143
28530,15,0.999145
28540,24,0.999147
28550,25,0.999150
28560,25,0.999152
28570,21,0.999155
28580,16,0.999156
28590,20,0.999158
28600,16,0.999160
28610,21,0.999162
28620,11,0.999163
28630,18,0.999165
28640,17,0.999167
28650,17,0.999169
28660,22,0.999171
28670,15,0.999173
28680,16,0.999174
28690,21,0.999177
28700,17,0.999178
28710,12,0.999180
28720,20,0.999182
28730,27,0.999185
28740,16,0.999186
28750,16,0.999188
28760,16,0.999190
28770,15,0.999191
28780,23,0.999194
28790,17,0.999196
28800,22,0.999198
28810,20,0.999200
28820,31,0.999203
28830,24,0.999206
28840,26,0.999208
28850,14,0.999210
28860,17,0.999212
28870,14,0.999213
28880,18,0.999215
28890,15,0.999217
28900,15,0.999218
28910,25,0.999221
28920,12,0.999222
28930,18,0.999224
28940,22,0.999226
28950,17,0.999228
28960,13,0.999229
28970,15,0.999231
28980,14,0.999233
28990,17,0.999234
29000,17,0.999236
29010,19,0.999238
29020,17,0.999240
29030,11,0.999241
29040,16,0.999243
29050,19,0.999245
29060,11,0.999246
29070,17,0.999248
29080,14,0.999249
29090,16,0.999251
29100,18,0.999253
29110,23,0.999255
29120,20,0.999257
29130,20,0.999259
29140,15,0.999261
29150,23,0.999263
29160,33,0.999267
29170,15,0.999268
29180,18,0.999270
29190,17,0.999272
29200,17,0.999274
29210,20,0.999276
29220,15,0.999278
29230,17,0.999279
29240,20,0.999281
29250,20,0.999284
29260,15,0.999285
29270,24,0.999288
29280,18,0.999290
29290,15,0.999291
29300,13,0.999293
29310,16,0.999294
29320,9,0.999295
29330,17,0.999297
29340,18,0.999299
29350,20,0.999301
29360,24,0.999303
29370,16,0.999305
29380,14,0.999307
29390,18,0.999309
29400,13,0.999310
29410,13,0.999311
29420,18,0.999313
29430,22,0.999316
29440,19,0.999317
29450,15,0.999319
29460,16,0.999321
29470,18,0.999323
29480,18,0.999325
29490,21,0.999327
29500,13,0.999328
29510,20,0.999330
29520,19,0.999332
29530,10,0.999333
29540,19,0.999335
29550,13,0.999337
29560,9,0.999338
29570,21,0.999340
29580,23,0.999342
29590,18,0.999344
29600,17,0.999346
29610,14,0.999347
29620,15,0.999349
29630,15,0.999351
29640,14,0.999352
29650,14,0.999353
29660,16,0.999355
29670,18,0.999357
29680,11,0.999358
29690,14,0.999360
29700,19,0.999362
29710,14,0.999363
29720,15,0.999365
29730,18,0.999367
29740,33,0.999370
29750,16,0.999372
29760,20,0.999374
29770,24,0.999376
29780,22,0.999379
29790,16,0.999380
29800,20,0.999383
29810,17,0.999384
29820,19,0.999386
29830,11,0.999388
29840,15,0.999389
29850,14,0.999391
29860,23,0.999393
29870,13,0.999394
29880,21,0.999397
29890,14,0.999398
29900,20,0.999400
29910,15,0.999402
29920,14,0.999403
29930,12,0.999404
29940,25,0.999407
29950,11,0.999408
29960,18,0.999410
29970,18,0.999412
29980,11,0.999413
29990,13,0.999415
30000,14,0.999416
30010,10,0.999417
30020,14,0.999419
30030,15,0.999420
30040,10,0.999421
30050,13,0.999423
30060,18,0.999424
30070,21,0.999427
30080,20,0.999429
30090,21,0.999431
30100,20,0.999433
30110,17,0.999435
30120,16,0.999437
30130,20,0.999439
30140,18,0.999441
30150,10,0.999442
30160,17,0.999443
30170,20,0.999445
30180,17,0.999447
30190,11,0.999448
30200,8,0.999449
30210,16,0.999451
30220,10,0.999452
30230,15,0.999454
30240,16,0.999455
30250,18,0.999457
30260,14,0.999459
30270,10,0.999460
30280,15,0.999461
30290,22,0.999464
30300,8,0.999464
30310,10,0.999465
30320,14,0.999467
30330,14,0.999468
30340,10,0.999469
30350,19,0.999471
30360,15,0.999473
30370,25,0.999476
30380,18,0.999478
30390,24,0.999480
30400,27,0.999483
30410,17,0.999485
30420,14,0.999486
30430,10,0.999487
30440,11,0.999488
30450,20,0.999491
30460,28,0.999493
30470,14,0.999495
30480,11,0.999496
30490,14,0.999498
30500,15,0.999499
30510,15,0.999501
30520,12,0.999502
30530,17,0.999504
30540,23,0.999506
30550,11,0.999507
30560,10,0.999508
30570,19,0.999510
30580,8,0.999511
30590,14,0.999513
30600,18,0.999515
30610,8,0.999515
30620,12,0.999517
30630,10,0.999518
30640,10,0.999519
30650,7,0.999520
30660,10,0.999521
30670,15,0.999522
30680,14,0.999524
30690,7,0.999524
30700,12,0.999526
30710,9,0.999527
30720,11,0.999528
30730,12,0.999529
30740,14,0.999531
30750,14,0.999532
30760,8,0.999533
30770,14,0.999534
30780,14,0.999536
30790,11,0.999537
30800,7,0.999538
30810,13,0.999539
30820,13,0.999540
30830,11,0.999542
30840,9,0.999543
30850,11,0.999544
30860,16,0.999545
30870,11,0.999547
30880,8,0.999547
30890,13,0.999549
30900,19,0.999551
30910,8,0.999552
30920,12,0.999553
30930,11,0.999554
30940,14,0.999555
30950,12,0.999557
30960,16,0.999558
30970,16,0.999560
30980,13,0.999561
30990,10,0.999563
31000,19,0.999565
31010,14,0.999566
31020,14,0.999568
31030,12,0.999569
31040,19,0.999571
31050,7,0.999572
31060,10,0.999573
31070,8,0.999573
31080,5,0.999574
31090,9,0.999575
31100,11,0.999576
31110,16,0.999578
31120,9,0.999579
31130,8,0.999579
31140,14,0.999581
31150,15,0.999583
31160,13,0.999584
31170,7,0.999585
31180,19,0.999587
31190,6,0.999587
31200,11,0.999588
31210,14,0.999590
31220,8,0.999591
31230,13,0.999592
31240,10,0.999593
31250,9,0.999594
31260,10,0.999595
31270,11,0.999596
31280,7,0.999597
31290,9,0.999598
31300,9,0.999599
31310,11,0.999600
31320,11,0.999601
31330,10,0.999602
31340,9,0.999603
31350,4,0.999604
31360,5,0.999604
31370,3,0.999605
31380,7,0.999605
31390,8,0.999606
31400,8,0.999607
31410,5,0.999608
31420,4,0.999608
31430,6,0.999609
31440,4,0.999609
31450,5,0.999609
31460,3,0.999610
31470,4,0.999610
31480,1,0.999610
31490,7,0.999611
31500,7,0.999612
31510,4,0.999612
31520,5,0.999613
31530,7,0.999613
31540,2,0.999614
31550,4,0.999614
31560,6,0.999615
31570,3,0.999615
31580,5,0.999616
31590,2,0.999616
31600,4,0.999616
31610,6,0.999617
31620,5,0.999617
31630,5,0.999618
31640,4,0.999618
31650,4,0.999619
31660,6,0.999619
31670,9,0.999620
31680,4,0.999621
31690,6,0.999621
31700,4,0.999622
31710,3,0.999622
31720,5,0.999623
31730,1,0.999623
31740,3,0.999623
31750,6,0.999624
31760,5,0.999624
31770,4,0.999625
31780,5,0.999625
31790,4,0.999626
31800,6,0.999626
31810,4,0.999627
31820,1,0.999627
31830,3,0.999627
31840,2,0.999627
31850,7,0.999628
31860,2,0.999628
31870,5,0.999629
31880,9,0.999630
31890,7,0.999630
31900,9,0.999631
31910,6,0.999632
31920,2,0.999632
31930,5,0.999633
31940,8,0.999634
31950,5,0.999634
31960,16,0.999636
31970,8,0.999637
31980,9,0.999638
31990,8,0.999638
32000,7,0.999639
32010,5,0.999640
32020,4,0.999640
32030,7,0.999641
32040,8,0.999642
32050,9,0.999643
32060,8,0.999644
32070,8,0.999644
32080,2,0.999645
32090,5,0.999645
32100,4,0.999645
32110,6,0.999646
32120,4,0.999647
32130,5,0.999647
32140,9,0.999648
32150,6,0.999649
32160,5,0.999649
32170,7,0.999650
32180,5,0.999650
32190,9,0.999651
32200,2,0.999652
32210,1,0.999652
32220,5,0.999652
32230,5,0.999653
32240,5,0.999653
32250,7,0.999654
32260,6,0.999655
32270,5,0.999655
32280,6,0.999656
32290,4,0.999656
32300,2,0.999656
32310,6,0.999657
32320,11,0.999658
32330,7,0.999659
32340,4,0.999659
32350,14,0.999661
32360,3,0.999661
32370,3,0.999662
32380,6,0.999662
32390,10,0.999663
32400,8,0.999664
32410,5,0.999665
32420,6,0.999665
32430,5,0.999666
32440,6,0.999666
32450,12,0.999668
32460,4,0.999668
32470,5,0.999669
32480,8,0.999669
32490,8,0.999670
32500,8,0.999671
32510,4,0.999671
32520,8,0.999672
32530,3,0.999673
32540,12,0.999674
32550,10,0.999675
32560,5,0.999675
32570,2,0.999676
32580,8,0.999677
32590,4,0.999677
32600,4,0.999677
32610,5,0.999678
32620,6,0.999679
32630,11,0.999680
32640,7,0.999680
32650,10,0.999681
32660,5,0.999682
32670,12,0.999683
32680,9,0.999684
32690,11,0.999685
32700,10,0.999686
32710,13,0.999688
32720,6,0.999688
32730,16,0.999690
32740,5,0.999691
32750,13,0.999692
32760,9,0.999693
32770,13,0.999694
32780,7,0.999695
32790,10,0.999696
32800,15,0.999698
32810,8,0.999699
32820,9,0.999699
32830,7,0.999700
32840,19,0.999702
32850,14,0.999704
32860,11,0.999705
32870,14,0.999706
32880,6,0.999707
32890,8,0.999708
32900,12,0.999709
32910,13,0.999710
32920,7,0.999711
32930,7,0.999712
32940,5,0.999712
32950,8,0.999713
32960,4,0.999714
32970,7,0.999714
32980,6,0.999715
32990,8,0.999716
33000,6,0.999717
33010,5,0.999717
33020,2,0.999717
33030,7,0.999718
33040,4,0.999718
33050,4,0.999719
33060,3,0.999719
33070,3,0.999720
33080,2,0.999720
33090,3,0.999720
33100,3,0.999720
33110,5,0.999721
33120,6,0.999721
33130,6,0.999722
33140,10,0.999723
33150,4,0.999724
33160,6,0.999724
33170,1,0.999724
33180,4,0.999725
33190,5,0.999725
33200,7,0.999726
33210,8,0.999727
33220,6,0.999727
33230,5,0.999728
33240,7,0.999729
33250,2,0.999729
33260,8,0.999730
33270,9,0.999731
33280,8,0.999732
33290,6,0.999732
33300,5,0.999733
33310,8,0.999734
33320,10,0.999735
33330,3,0.999735
33340,12,0.999736
33350,7,0.999737
33360,7,0.999738
33370,6,0.999738
33380,7,0.999739
33390,4,0.999739
33400,6,0.999740
33410,5,0.999741
33420,6,0.999741
33430,5,0.999742
33440,10,0.999743
33450,4,0.999743
33460,8,0.999744
33470,2,0.999744
33480,8,0.999745
33490,6,0.999746
33500,4,0.999746
33510,4,0.999747
33520,5,0.999747
33530,6,0.999748
33540,6,0.999748
33550,4,0.999749
33560,9,0.999750
33570,7,0.999751
33580,4,0.999751
33590,11,0.999752
33600,7,0.999753
33610,7,0.999754
33620,3,0.999754
33630,10,0.999755
33640,7,0.999756
33650,8,0.999757
33660,6,0.999757
33670,4,0.999758
33680,4,0.999758
33690,3,0.999758
33700,10,0.999759
33710,7,0.999760
33720,6,0.999761
33730,9,0.999762
33740,7,0.999762
33750,2,0.999763
33760,7,0.999763
33770,9,0.999764
33780,3,0.999765
33790,7,0.999765
33800,8,0.999766
33810,7,0.999767
33820,5,0.999767
33830,3,0.999768
33840,5,0.999768
33850,6,0.999769
33860,12,0.999770
33870,4,0.999771
33880,6,0.999771
33890,7,0.999772
33900,7,0.999773
33910,6,0.999773
33920,4,0.999774
33930,5,0.999774
33940,7,0.999775
33950,6,0.999776
33960,7,0.999776
33970,7,0.999777
33980,9,0.999778
33990,4,0.999779
34000,9,0.999779
34010,6,0.999780
34020,6,0.999781
34030,6,0.999781
34040,4,0.999782
34050,8,0.999783
34060,8,0.999783
34070,5,0.999784
34080,6,0.999785
34090,7,0.999785
34110,8,0.999786
34120,1,0.999786
34130,6,0.999787
34140,5,0.999787
34150,4,0.999788
34160,4,0.999788
34170,9,0.999789
34180,3,0.999790
34190,4,0.999790
34200,3,0.999790
34210,3,0.999791
34220,6,0.999791
34230,2,0.999792
34250,4,0.999792
34260,4,0.999792
34270,6,0.999793
34280,7,0.999794
34290,5,0.999794
34300,2,0.999794
34310,4,0.999795
34320,7,0.999796
34330,4,0.999796
34340,5,0.999797
34350,4,0.999797
34360,3,0.999797
34370,2,0.999797
34380,3,0.999798
34390,3,0.999798
34400,4,0.999799
34410,5,0.999799
34420,3,0.999799
34430,4,0.999800
34440,4,0.999800
34450,6,0.999801
34460,2,0.999801
34470,2,0.999801
34480,3,0.999802
34490,3,0.999802
34500,2,0.999802
34510,3,0.999802
34520,6,0.999803
34530,3,0.999803
34540,1,0.999803
34550,3,0.999804
34560,5,0.999804
34570,1,0.999804
34580,2,0.999805
34590,5,0.999805
34600,6,0.999806
34610,1,0.999806
34620,3,0.999806
34630,4,0.999807
34640,2,0.999807
34650,9,0.999808
34660,1,0.999808
34670,1,0.999808
34680,1,0.999808
34690,3,0.999808
34700,2,0.999809
34710,2,0.999809
34720,1,0.999809
34730,2,0.999809
34740,2,0.999809
34750,1,0.999810
34760,1,0.999810
34770,1,0.999810
34780,2,0.999810
34800,1,0.999810
34810,2,0.999810
34820,1,0.999810
34830,1,0.999810
34840,1,0.999811
34850,2,0.999811
34860,2,0.999811
34870,1,0.999811
34890,2,0.999811
34900,1,0.999811
34910,2,0.999812
34920,2,0.999812
34930,2,0.999812
34940,3,0.999812
34950,1,0.999812
34960,3,0.999813
34970,1,0.999813
34980,2,0.999813
34990,2,0.999813
35010,3,0.999814
35020,3,0.999814
35040,1,0.999814
35050,3,0.999814
35060,3,0.999815
35070,1,0.999815
35080,1,0.999815
35090,1,0.999815
35100,2,0.999815
35120,2,0.999815
35130,1,0.999815
35140,1,0.999816
35150,3,0.999816
35170,1,0.999816
35180,2,0.999816
35190,2,0.999816
35200,2,0.999817
35210,3,0.999817
35220,2,0.999817
35230,3,0.999817
35250,3,0.999818
35260,2,0.999818
35270,2,0.999818
35280,1,0.999818
35290,2,0.999819
35300,3,0.999819
35320,5,0.999819
35330,2,0.999820
35350,3,0.999820
35360,1,0.999820
35370,1,0.999820
35380,2,0.999820
35390,1,0.999820
35400,4,0.999821
35410,1,0.999821
35420,2,0.999821
35440,3,0.999821
35450,3,0.999822
35480,1,0.999822
35490,1,0.999822
35510,4,0.999822
35520,3,0.999823
35530,5,0.999823
35550,1,0.999823
35560,1,0.999823
35570,1,0.999824
35580,3,0.999824
35590,2,0.999824
35600,1,0.999824
35610,5,0.999825
35630,3,0.999825
35640,3,0.999825
35650,6,0.999826
35670,1,0.999826
35680,2,0.999826
35690,2,0.999827
35700,4,0.999827
35710,2,0.999827
35720,1,0.999827
35730,2,0.999828
35750,1,0.999828
35770,2,0.999828
35780,2,0.999828
35790,1,0.999828
35800,1,0.999828
35810,1,0.999828
35820,1,0.999828
35830,2,0.999829
35840,1,0.999829
35850,4,0.999829
35860,3,0.999829
35870,4,0.999830
35880,2,0.999830
35890,2,0.999830
35900,3,0.999831
35910,2,0.999831
35920,4,0.999831
35930,1,0.999831
35940,6,0.999832
35950,6,0.999833
35960,5,0.999833
35970,1,0.999833
35980,6,0.999834
35990,5,0.999834
36000,5,0.999835
36010,1,0.999835
36020,4,0.999835
36040,4,0.999836
36050,3,0.999836
36060,1,0.999836
36070,1,0.999836
36080,1,0.999837
36090,3,0.999837
36100,3,0.999837
36110,3,0.999837
36120,1,0.999838
36130,1,0.999838
36140,2,0.999838
36150,4,0.999838
36160,2,0.999839
36170,3,0.999839
36180,3,0.999839
36190,2,0.999839
36200,5,0.999840
36210,2,0.999840
36220,4,0.999841
36230,3,0.999841
36240,1,0.999841
36260,5,0.999841
36270,1,0.999842
36280,2,0.999842
36290,3,0.999842
36300,2,0.999842
36310,4,0.999843
36320,6,0.999843
36330,4,0.999844
36340,4,0.999844
36360,2,0.999844
36370,1,0.999845
36420,2,0.999845
36430,1,0.999845
36450,2,0.999845
36460,3,0.999845
36470,1,0.999846
36480,1,0.999846
36490,2,0.999846
36500,2,0.999846
36530,2,0.999846
36550,2,0.999846
36560,1,0.999847
36570,1,0.999847
36580,2,0.999847
36600,4,0.999847
36610,3,0.999848
36620,4,0.999848
36630,2,0.999848
36640,1,0.999848
36650,5,0.999849
36670,3,0.999849
36680,4,0.999850
36690,2,0.999850
36710,2,0.999850
36720,1,0.999850
36730,1,0.999850
36760,2,0.999850
36770,3,0.999851
36780,1,0.999851
36790,3,0.999851
36810,5,0.999852
36820,3,0.999852
36830,1,0.999852
36840,3,0.999852
36850,4,0.999853
36860,3,0.999853
36870,2,0.999853
36880,3,0.999854
36890,1,0.999854
36900,2,0.999854
36910,2,0.999854
36920,4,0.999855
36930,4,0.999855
36940,4,0.999855
36950,1,0.999856
36960,3,0.999856
36970,2,0.999856
36980,4,0.999857
36990,1,0.999857
37050,1,0.999857
37060,1,0.999857
37080,1,0.999857
37090,1,0.999857
37110,1,0.999857
37120,1,0.999857
37130,2,0.999857
37140,1,0.999858
37150,1,0.999858
37170,1,0.999858
37190,1,0.999858
37230,3,0.999858
37250,1,0.999858
37340,1,0.999858
37350,1,0.999859
37370,3,0.999859
37400,1,0.999859
37410,4,0.999859
37420,1,0.999859
37430,2,0.999860
37450,2,0.999860
37460,1,0.999860
37470,1,0.999860
37480,2,0.999860
37490,2,0.999861
37500,2,0.999861
37520,2,0.999861
37530,2,0.999861
37540,5,0.999862
37550,2,0.999862
37560,2,0.999862
37570,2,0.999862
37580,1,0.999862
37590,2,0.999863
37600,1,0.999863
37610,2,0.999863
37620,2,0.999863
37630,1,0.999863
37640,1,0.999863
37650,1,0.999864
37660,1,0.999864
37680,2,0.999864
37700,1,0.999864
37710,2,0.999864
37720,2,0.999864
37750,1,0.999864
37760,1,0.999865
37780,1,0.999865
37790,1,0.999865
37800,1,0.999865
37810,2,0.999865
37820,1,0.999865
37830,2,0.999865
37840,2,0.999866
37850,1,0.999866
37880,1,0.999866
37890,1,0.999866
37900,1,0.999866
37940,1,0.999866
37950,2,0.999866
37960,1,0.999866
37970,1,0.999867
37980,2,0.999867
38000,1,0.999867
38010,2,0.999867
38040,1,0.999867
38050,1,0.999867
38070,2,0.999867
38080,1,0.999868
38090,1,0.999868
38100,2,0.999868
38150,1,0.999868
38170,1,0.999868
38180,1,0.999868
38190,2,0.999868
38200,1,0.999869
38210,1,0.999869
38220,1,0.999869
38230,1,0.999869
38240,1,0.999869
38250,2,0.999869
38280,1,0.999869
38290,1,0.999869
38300,1,0.999869
38310,1,0.999870
38320,2,0.999870
38350,4,0.999870
38380,2,0.999870
38390,1,0.999871
38400,1,0.999871
38420,2,0.999871
38430,1,0.999871
38470,1,0.999871
38480,2,0.999871
38490,3,0.999872
38500,1,0.999872
38510,1,0.999872
38520,3,0.999872
38530,3,0.999872
38550,2,0.999873
38560,1,0.999873
38570,3,0.999873
38580,7,0.999874
38590,1,0.999874
38600,2,0.999874
38610,4,0.999875
38620,3,0.999875
38630,2,0.999875
38640,1,0.999875
38650,3,0.999875
38660,3,0.999876
38670,5,0.999876
38680,5,0.999877
38690,2,0.999877
38700,3,0.999877
38710,3,0.999878
38720,5,0.999878
38730,1,0.999878
38740,3,0.999879
38750,7,0.999879
38760,2,0.999880
38770,7,0.999880
38780,2,0.999881
38790,4,0.999881
38800,8,0.999882
38810,6,0.999882
38820,7,0.999883
38830,2,0.999883
38840,3,0.999884
38850,5,0.999884
38860,2,0.999884
38870,9,0.999885
38880,3,0.999886
38890,3,0.999886
38900,4,0.999886
38910,6,0.999887
38920,2,0.999887
38930,4,0.999888
38940,5,0.999888
38950,9,0.999889
38960,6,0.999890
38970,5,0.999890
38980,5,0.999891
38990,9,0.999892
39000,6,0.999892
39010,6,0.999893
39020,5,0.999894
39030,5,0.999894
39040,8,0.999895
39050,7,0.999896
39060,6,0.999896
39070,8,0.999897
39080,7,0.999898
39090,4,0.999898
39100,6,0.999899
39110,5,0.999899
39120,3,0.999900
39130,1,0.999900
39140,2,0.999900
39150,5,0.999901
39160,4,0.999901
39170,6,0.999902
39180,7,0.999902
39190,1,0.999903
39200,5,0.999903
39210,2,0.999903
39220,4,0.999904
39230,2,0.999904
39240,3,0.999904
39260,3,0.999905
39270,2,0.999905
39280,1,0.999905
39290,4,0.999905
39300,2,0.999905
39320,3,0.999906
39330,2,0.999906
39340,5,0.999907
39350,3,0.999907
39360,1,0.999907
39370,2,0.999907
39380,2,0.999907
39390,4,0.999908
39400,1,0.999908
39420,4,0.999908
39430,1,0.999908
39440,1,0.999909
39450,2,0.999909
39460,2,0.999909
39470,1,0.999909
39480,2,0.999909
39500,3,0.999910
39510,3,0.999910
39520,1,0.999910
39560,1,0.999910
39570,3,0.999910
39580,1,0.999911
39590,3,0.999911
39600,2,0.999911
39610,1,0.999911
39620,1,0.999911
39640,3,0.999912
39650,2,0.999912
39670,2,0.999912
39680,5,0.999913
39690,4,0.999913
39700,3,0.999913
39720,2,0.999913
39730,2,0.999914
39740,2,0.999914
39750,3,0.999914
39760,2,0.999914
39770,1,0.999915
39810,2,0.999915
39830,2,0.999915
39840,1,0.999915
39850,2,0.999915
39860,3,0.999916
39870,4,0.999916
39880,3,0.999916
39910,1,0.999916
39920,2,0.999917
39930,2,0.999917
39940,2,0.999917
39950,5,0.999918
39960,1,0.999918
39970,5,0.999918
39980,4,0.999919
39990,4,0.999919
40000,1,0.999919
40010,2,0.999919
40020,5,0.999920
40030,2,0.999920
40040,4,0.999921
40050,4,0.999921
40060,2,0.999921
40070,2,0.999921
40080,1,0.999922
40090,3,0.999922
40100,7,0.999923
40110,4,0.999923
40120,1,0.999923
40130,3,0.999923
40140,5,0.999924
40150,1,0.999924
40160,3,0.999924
40180,1,0.999924
40190,5,0.999925
40210,1,0.999925
40220,1,0.999925
40240,1,0.999925
40250,1,0.999925
40260,2,0.999926
40280,3,0.999926
40290,2,0.999926
40300,1,0.999926
40310,4,0.999927
40320,2,0.999927
40330,3,0.999927
40340,2,0.999927
40350,5,0.999928
40360,4,0.999928
40370,3,0.999929
40380,3,0.999929
40390,1,0.999929
40400,3,0.999929
40410,4,0.999930
40420,1,0.999930
40430,3,0.999930
40440,1,0.999930
40460,3,0.999931
40470,2,0.999931
40480,2,0.999931
40490,1,0.999931
40500,2,0.999931
40510,3,0.999932
40520,3,0.999932
40540,1,0.999932
40550,2,0.999932
40560,2,0.999933
40580,2,0.999933
40590,2,0.999933
40600,1,0.999933
40610,1,0.999933
40620,1,0.999933
40630,2,0.999933
40640,2,0.999934
40650,1,0.999934
40660,1,0.999934
40670,2,0.999934
40680,4,0.999935
40700,4,0.999935
40710,3,0.999935
40720,3,0.999936
40730,3,0.999936
40740,3,0.999936
40750,2,0.999936
40760,7,0.999937
40770,2,0.999937
40780,3,0.999938
40790,1,0.999938
40800,4,0.999938
40810,5,0.999939
40820,3,0.999939
40830,6,0.999940
40840,4,0.999940
40850,1,0.999940
40860,3,0.999941
40870,7,0.999941
40880,3,0.999942
40890,8,0.999942
40900,2,0.999943
40910,2,0.999943
40920,4,0.999943
40930,7,0.999944
40940,5,0.999945
40950,3,0.999945
40960,6,0.999945
40980,2,0.999946
40990,1,0.999946
41000,1,0.999946
41020,1,0.999946
41030,2,0.999946
41040,5,0.999947
41050,1,0.999947
41060,2,0.999947
41070,2,0.999947
41080,1,0.999947
41090,2,0.999948
41110,2,0.999948
41120,6,0.999948
41130,4,0.999949
41140,2,0.999949
41150,1,0.999949
41170,3,0.999949
41180,2,0.999950
41190,1,0.999950
41240,1,0.999950
41250,1,0.999950
41280,1,0.999950
41290,2,0.999950
41300,2,0.999951
41310,1,0.999951
41320,2,0.999951
41350,1,0.999951
41370,2,0.999951
41410,3,0.999951
41430,1,0.999952
41440,3,0.999952
41450,2,0.999952
41490,4,0.999953
41500,5,0.999953
41510,3,0.999953
41520,1,0.999953
41530,2,0.999954
41540,2,0.999954
41550,2,0.999954
41610,3,0.999954
41620,4,0.999955
41640,5,0.999955
41660,1,0.999955
41680,6,0.999956
41690,1,0.999956
41710,1,0.999956
41730,1,0.999956
41740,2,0.999957
41750,3,0.999957
41770,1,0.999957
41780,2,0.999957
41800,1,0.999957
41900,1,0.999958
42370,1,0.999958
42390,1,0.999958
42430,1,0.999958
42460,1,0.999958
42470,1,0.999958
42570,1,0.999958
42680,1,0.999958
42710,1,0.999958
42720,1,0.999958
42750,1,0.999959
42760,1,0.999959
42770,1,0.999959
42810,1,0.999959
42840,2,0.999959
42860,2,0.999959
42870,2,0.999959
42890,1,0.999960
42920,1,0.999960
42930,2,0.999960
42950,1,0.999960
42960,2,0.999960
42980,1,0.999960
42990,5,0.999961
43000,4,0.999961
43010,2,0.999961
43020,1,0.999962
43030,2,0.999962
43040,4,0.999962
43050,2,0.999962
43070,2,0.999963
43080,3,0.999963
43090,3,0.999963
43110,3,0.999964
43120,5,0.999964
43130,1,0.999964
43140,3,0.999965
43150,2,0.999965
43160,1,0.999965
43170,5,0.999965
43180,1,0.999965
43190,2,0.999966
43200,4,0.999966
43210,2,0.999966
43220,3,0.999967
43230,3,0.999967
43240,4,0.999967
43250,2,0.999968
43270,3,0.999968
43280,1,0.999968
43300,5,0.999969
43310,3,0.999969
43320,1,0.999969
43330,2,0.999969
43340,1,0.999969
43350,5,0.999970
43360,1,0.999970
43370,2,0.999970
43380,4,0.999971
43390,4,0.999971
43400,2,0.999971
43410,1,0.999971
43420,2,0.999971
43430,3,0.999972
43450,2,0.999972
43460,1,0.999972
43470,3,0.999972
43480,2,0.999973
43490,1,0.999973
43500,2,0.999973
43510,1,0.999973
43520,2,0.999973
43530,1,0.999973
43540,1,0.999973
43550,3,0.999974
43560,1,0.999974
43570,1,0.999974
43580,1,0.999974
43600,1,0.999974
43610,1,0.999974
43620,2,0.999975
43630,1,0.999975
43640,1,0.999975
43650,2,0.999975
43660,1,0.999975
43670,1,0.999975
43680,1,0.999975
43710,1,0.999975
43730,1,0.999976
43740,1,0.999976
43760,1,0.999976
43780,1,0.999976
43790,1,0.999976
43800,1,0.999976
43810,1,0.999976
43830,1,0.999976
43840,1,0.999976
43930,1,0.999976
44050,1,0.999977
44090,1,0.999977
44190,1,0.999977
44240,1,0.999977
44270,1,0.999977
44300,1,0.999977
44360,1,0.999977
44370,1,0.999977
44470,1,0.999977
44500,1,0.999977
44540,1,0.999978
44580,1,0.999978
44670,1,0.999978
44680,1,0.999978
44700,1,0.999978
45140,1,0.999978
45150,1,0.999978
45260,1,0.999978
45290,1,0.999978
45300,2,0.999979
45320,2,0.999979
45330,1,0.999979
45350,2,0.999979
45360,2,0.999979
45370,2,0.999980
45380,2,0.999980
45390,2,0.999980
45410,2,0.999980
45420,1,0.999980
45570,1,0.999980
45590,1,0.999981
45600,3,0.999981
45620,1,0.999981
45630,2,0.999981
45640,1,0.999981
45670,1,0.999981
45680,3,0.999982
45690,4,0.999982
45710,5,0.999983
45730,1,0.999983
45750,4,0.999983
45770,2,0.999983
45780,4,0.999984
45790,1,0.999984
45810,2,0.999984
45820,2,0.999984
45830,2,0.999985
45840,2,0.999985
45880,3,0.999985
45900,1,0.999985
45930,1,0.999985
45950,1,0.999985
45970,1,0.999985
46000,1,0.999986
46010,1,0.999986
46030,2,0.999986
46050,1,0.999986
46120,2,0.999986
46130,1,0.999986
47160,1,0.999986
47210,1,0.999987
47240,1,0.999987
47300,1,0.999987
47310,1,0.999987
47320,2,0.999987
47340,2,0.999987
47350,1,0.999987
47360,2,0.999988
47380,1,0.999988
47390,1,0.999988
47410,1,0.999988
47420,2,0.999988
47440,3,0.999988
47470,1,0.999989
47490,1,0.999989
47510,1,0.999989
49060,1,0.999989
49290,2,0.999989
49330,1,0.999989
49340,1,0.999989
49370,2,0.999989
49430,1,0.999990
49470,1,0.999990
49480,1,0.999990
